User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
3193949707,fauxnamerice,0,0,0,0,0,123,[],[]
112790508,theguyonstage,29,0,2,27,0,9348,[],[]
190799144,farrarpjoy,2,0,1,1,0,4553,[],[]
1246814605130772483,Theresa03344749,0,0,0,0,0,31,[],[]
1235681918022270976,Miavoo1,0,1,0,0,0,525,[],[]
2758888211,Menmotn,0,0,0,0,0,87,[],[]
1049031266190991360,auglore,2,2,0,2,0,596,[],[]
566459972,TallulahB2012,4,0,0,4,0,756,[],[]
336788431,LawMediaTech,0,0,0,0,0,304,[],[]
26388739,007_buttfinger,5,1,0,5,0,219,[],[]
1329829530522021888,VanguardYiddish,0,0,0,0,0,44,[],[]
1187796270699683840,LinneaEngstrom3,0,0,0,0,0,489,[],[]
1125562228600492033,casual_keybump,4,0,0,4,0,64,[],[]
211976977,tinnkky,49,3,16,33,1,14397,[],[]
490637758,dustytoast,1,0,0,1,0,415,[],[]
14634914,cdpeck,7,0,0,7,0,3622,[],[]
962119348214104066,corn_hug,5,1,0,5,0,262,[],[]
1678715107,syoopeochamchi,0,1,0,0,0,409,[],[]
24321895,mcdrawsincafes,0,0,0,0,0,449,[],[]
4181685500,internetkendra,50,3,2,48,0,7103,[],[]
2603193848,FabiowFlorio,0,1,0,0,0,1620,[],[]
143624914,theblkbradshaw,0,0,0,0,0,1101,[],[]
28138103,peterrhague,8,3,1,7,1,2335,[],[]
126785789,RCBLTN,1,0,0,1,0,1152,[],[]
281582745,OCDecaf,1,0,0,1,0,2673,[],[]
891056606,veronikahonka,187,5,8,179,0,20240,[],[]
3888342793,kweencarly,1,0,0,1,0,330,[],[]
19215433,Punkstopper,2,0,0,2,0,2482,[],[]
22112629,TheFuxedos,18,2,1,17,0,1681,[],[]
621188051,CamaradaHidalgo,0,0,0,0,0,13730,[],[]
33142659,Alligator24,0,0,0,0,0,421,[],[]
1321512847,KissLikeHockey,11,1,0,11,0,7479,[],[]
757668308376129536,jngray1944,0,0,0,0,0,33,[],[]
950709896172982272,LogicallyAI,19,1,5,14,1,12708,[],[]
460714882,hyperbolicdude,0,0,0,0,0,426,[],[]
588604833,Versuhtyle,1,1,0,1,0,6768,[],[]
15491806,1v4nuzz,0,0,0,0,0,504,[],[]
154394135,DanM50,5,0,0,5,0,2702,[],[]
189481789,PISTOL_75,1,0,0,1,0,272,[],[]
47279550,LDScholing,0,0,0,0,1,270,[],[]
163198306,AdamLofreso,0,1,0,0,0,528,[],[]
256299622,Leeskap,2,0,1,1,1,159,[],[]
328542570,HalBahnsau,0,1,0,0,0,36,[],[]
324930502,DanWaugh,6,1,0,6,0,2960,[],[]
197658970,patrickdoupe,7,0,1,6,0,898,[],[]
911130197428015104,oilinkifi,0,1,0,0,0,554,[],[]
86779473,SmartassXian,0,0,0,0,0,55,[],[]
1313065766841774085,subhathish1,0,0,0,0,0,5,[],[]
850301917343342592,Nathankirinoha,12,1,0,12,0,10325,[],[]
1306646658759917569,HumanPatriot1,4,1,0,4,0,7398,[],[]
153902439,chiamaluca,0,0,0,0,0,420,[],[]
280125486,martininabox,11,0,1,10,0,2445,[],[]
1097306037185642497,cinnasoobinroll,1,0,0,1,0,234,[],[]
1283035268300374028,HallCook4,1,0,0,1,0,185,[],[]
90598441,MusicOfMason,7,1,0,7,0,3570,[],[]
39271861,EnigmaticEvil,0,0,0,0,0,4462,[],[]
1317515317829140480,magnalium,0,1,0,0,0,231,[],[]
13955512,adamaltmejd,1,2,0,1,0,2822,[],[]
82242168,Nemesiah,1,0,0,1,0,233,[],[]
88294105,paradise_irem,0,0,0,0,0,690,[],[]
857887434255851520,tryambakam73,0,0,0,0,0,104,[],[]
58127051,BKLYNGurl7,0,1,0,0,0,93,[],[]
3287760384,dazzlingduke,0,0,0,0,0,16,[],[]
127832505,BEATKZ,0,0,0,0,0,970,[],[]
1330716768474718208,FatimaA32149149,0,1,0,0,0,2,[],[]
1201018171815186432,RichZhao2,1,1,0,1,1,78,[],[]
1327824582284242944,funewataru,0,2,0,0,0,54,[],[]
3094569656,abbyhorchata,1,1,0,1,0,1081,[],[]
48967891,akaXochi,1,0,0,1,0,2803,[],[]
244747207,lainasivas,3,0,0,3,0,1519,[],[]
1330566208689741826,HcH82551611,2,1,0,2,0,5,[],[]
1069212663178280960,justarandomfry,0,0,0,0,0,160,[],[]
1301576546336100355,lomlbbh_,0,0,0,0,0,1407,[],[]
18243620,engineer27,0,0,0,0,0,486,[],[]
445377467,brookebier,2,0,0,2,1,391,[],[]
994071446669447168,KristyanaF,0,0,0,0,0,164,[],[]
1328153113803563015,peepans,1,1,0,1,0,5,[],[]
206845394,anoanar,0,0,0,0,0,25,[],[]
2205544208,_WildeAtHeart,45,1,1,44,0,2751,[],[]
1648293440,BlakeDobyns,0,0,0,0,0,154,[],[]
1330376072,justinem_clark,3,0,0,3,0,628,[],[]
168453688,vagoilustrado,48,5,0,48,0,119838,[],[]
240321517,krum_,0,0,0,0,0,2,[],[]
148783281,JoshMoorhead,1,1,0,1,0,585,[],[]
1206856870385766400,ErinPraline,0,1,0,0,0,143,[],[]
968285191,meandavetime,4,0,0,4,0,787,[],[]
17945597,ZombiePresident,4,0,1,3,0,210,[],[]
439415011,lovelypr101,0,0,0,0,0,1350,[],[]
162797423,leonel249828,3,1,0,3,0,6186,[],[]
1145032888842240000,gurenny4,0,0,0,0,0,271,[],[]
416817863,SPWsteve,1,0,0,1,0,55,[],[]
2972646503,outerspacesucks,0,0,0,0,0,109,[],[]
1242886945979727873,hotgirlredditor,2,0,0,2,0,474,[],[]
546400919,EricaStinson,5,1,0,5,0,479,[],[]
226562077,LukeferZ,0,1,0,0,0,268,[],[]
1162910970471223297,t45hi,32,0,7,25,1,3394,[],[]
273167704,TinyxPants,0,0,0,0,0,548,[],[]
1040413181267591168,Brendelbored,454,6,33,421,0,6670,[],[]
1245895321005232128,termiteinmyhead,3,1,0,3,0,400,[],[]
906525186320674816,PatriceTofallos,0,0,0,0,0,363,[],[]
927753506685095937,GloucesterLane,0,0,0,0,0,397,[],[]
1032446145795121152,StinkyDogSauce,0,0,0,0,0,63,[],[]
746264952260956160,owen_hues,69,2,0,69,0,3280,[],[]
783981240227594240,sherrybaudet,28,4,1,27,0,8576,[],[]
21527471,sam_ikin,0,1,0,0,0,2594,[],[]
961312025677836288,IfyOpinons,0,0,0,0,0,167,[],[]
2165033466,Dewd55,0,0,0,0,0,531,[],[]
34308524,DrewSkinnerjr,0,0,0,0,0,284,[],[]
1316259687977947137,cckeck1,0,1,0,0,1,45,[],[]
349038922,AprlFool01,0,0,0,0,0,210,[],[]
847243909117890563,PimTheMighty,0,1,0,0,0,196,[],[]
829712720542830592,IndivisibleNet,25,21,6,19,3,68186,[],[]
14383316,electronicscott,1,1,0,1,0,405,[],[]
893097186,John_Rolka,0,0,0,0,0,28,[],[]
1012731194247712769,QuartzStoned,5,1,0,5,0,147,[],[]
1262185114592739333,racheleIizabeth,24,6,0,24,0,521,[],[]
806727685623795712,ElectrikWafflez,2,3,0,2,0,19,[],[]
2776895363,renfrowismydad,2,1,0,2,0,52,[],[]
66155349,NessunDormaEra,0,0,0,0,0,449,[],[]
2579356794,Yayarea853,0,0,0,0,0,479,[],[]
1139185717316337664,ASewcialist,4,1,0,4,0,7302,[],[]
704841039601733636,panicsvvitch,0,0,0,0,0,28,[],[]
2880359043,JVNUSTHEGOD,3,2,0,3,0,409,[],[]
15661151,gbyehuda,0,1,0,0,0,2361,[],[]
41404784,AlabamaScribe56,2,0,0,2,0,10882,[],[]
1242530948,christianjbdev,17,2,1,16,0,1890,[],[]
18744336,snikiddyschmeow,2,1,0,2,0,489,[],[]
966458366615683072,Wrong_Salem,0,1,0,0,0,2249,[],[]
1146683802183294976,patwill_42,0,0,0,0,0,235,[],[]
52796659,Bougianni,2,0,0,2,0,241,[],[]
830656650214199296,RealFriarTalk,0,0,0,0,0,736,[],[]
819601904506380291,platofan402,12,1,0,12,0,305,[],[]
117085537,levisatyrane,2,0,0,2,0,862,[],[]
215460919,StageCurtain,4,1,0,4,0,143,[],[]
585123315,jalemany1967,0,0,0,0,0,406,[],[]
23210346,suarezd,0,0,0,0,0,60,[],[]
16569568,Vandaler,3,0,1,2,0,1341,[],[]
29134273,icaito,6,0,1,5,1,5901,[],[]
773983550030880769,Nedted4,0,0,0,0,0,8,[],[]
1140717725649711105,Nene_bee3,0,0,0,0,0,92,[],[]
528720462,StephenCottril1,0,0,0,0,0,70,[],[]
1440375656,asuraonthehill,0,0,0,0,0,412,[],[]
9695472,yaldabaoth,1,0,0,1,0,273,[],[]
117481786,65daysofgary,4,1,0,4,0,955,[],[]
1166508343331975169,doobyredacted,0,0,0,0,0,63,[],[]
1289372346281873409,39Yeager,1,1,0,1,0,293,[],[]
1099569666119348224,ummeffervescent,0,0,0,0,0,43,[],[]
1207496270425853954,WeVote2020,5,0,1,4,0,486,[],[]
1169002933389864960,epicnescence,8,2,0,8,0,1792,[],[]
1179758322473455617,GaysForTrumpUS,5,1,0,5,0,988,[],[]
701754011,ManekaDevin,41,2,1,40,0,2324,[],[]
849321,kostaki,0,0,0,0,0,1280,[],[]
3113532638,JTHanden6,4,0,0,4,0,400,[],[]
31012500,kokanegeezus,0,1,0,0,0,275,[],[]
1108866118339444737,ameliamcd_,8,3,0,8,0,15407,[],[]
885941295620870144,pixeljadeart,4,2,0,4,0,970,[],[]
74208413,VincentRupp,1,0,0,1,0,136,[],[]
20799759,ashleyjonesy,7,0,0,7,0,963,[],[]
380646439,Thejoshfromtn,1,1,0,1,0,904,[],[]
163556486,JMBryton,1,1,0,1,0,224,[],[]
880540913201577984,hazywife,2,0,0,2,0,367,[],[]
1317585735927570432,CrackerJack1000,0,2,0,0,0,63,[],[]
1089568138184847365,WarchalBernard,0,0,0,0,0,75,[],[]
132275243,kayoazuI,2,0,2,0,0,110,[],[]
795816976115494913,TheTrueBoyles,2,0,0,2,0,183,[],[]
1256247292715241473,SillyBrush,0,1,0,0,1,7,[],[]
846921210122395648,coldhealing,13,0,0,13,0,6690,[],[]
53185032,mendingmusic,0,0,0,0,0,550,[],[]
1199597855733891072,lifeonlimon,1,0,0,1,0,594,[],[]
287995870,fd8181,0,0,0,0,0,69,[],[]
14124635,MkIXI,3,0,1,2,0,1275,[],[]
220553108,anatoleatlas,111,1,31,80,0,284,[],[]
378186248,sedinitronic,6,1,0,6,0,720,[],[]
1190754947165499392,vote_em_all_out,1,0,0,1,0,24,[],[]
911676520288210945,DunkinHaus,0,1,0,0,0,40,[],[]
43745768,JustinList,0,0,0,0,0,859,[],[]
3183643088,K3YGEN,11,0,0,11,0,2011,[],[]
16029249,ShireeScarlet,5,3,0,5,0,584,[],[]
173608100,pb609plus1,11,1,0,11,0,2118,[],[]
909109147706314752,vptevo,1,0,0,1,0,518,[],[]
763490655108734976,ExGOPer,17,0,1,16,1,5960,[],[]
1261478468824584192,somoselqlan,1,0,0,1,0,7,[],[]
15431655,Dansplainer,15,0,2,13,0,3071,[],[]
2583475321,camidlifecrisis,1,2,0,1,0,514,[],[]
119463267,itsjustjoshy,0,0,0,0,0,113,[],[]
792809462,kbaileyjava2,1,1,0,1,0,1222,[],[]
252219437,jozoboz,3,1,0,3,0,163,[],[]
22938171,shall001,5,1,0,5,0,740,[],[]
713977682,MatthewViner,1,1,0,1,0,117,[],[]
14252246,drfabulous,2,0,0,2,0,1478,[],[]
1233105917757083649,ganzodergonzo,0,0,0,0,0,1197,[],[]
155432657,JWOLFFH,1,1,0,1,0,837,[],[]
17996104,dkurasch,20,0,7,13,2,9644,[],[]
1230943744159080448,unbequem,6,0,0,6,0,525,[],[]
17620077,kristikane,0,0,0,0,0,43,[],[]
216215599,hannahhuffines,21,2,0,21,0,664,[],[]
894366895872364546,misthaIIery,14,0,0,14,0,452,[],[]
1070315145853849600,Leonidas_BC480,0,0,0,0,0,4,[],[]
41962619,jhkayejr,1,1,0,1,0,468,[],[]
951057097898196992,largedemacro,4,0,0,4,0,176,[],[]
578957839,Livemusicstyle1,0,0,0,0,0,624,[],[]
1331962890220425216,ErichFeld,0,0,0,0,0,10,[],[]
1125881099853471744,SM_Planet_Earth,0,0,0,0,0,223,[],[]
1145910079130087424,who_deanee,1,0,0,1,0,81,[],[]
1023454654099677184,Winterbearx_x,1,0,0,1,0,350,[],[]
980851348101935104,AbeSanderson,0,1,0,0,0,16,[],[]
72249600,dcb72,19,0,5,14,0,887,[],[]
581310509,AFTWRUKRAKEN,0,1,0,0,0,87,[],[]
1269376989439328258,fatshower,3,0,0,3,0,8,[],[]
18922108,KarlaValley,1,1,0,1,0,1365,[],[]
1149725770044059648,YAbutWYDtho,0,0,0,0,0,12,[],[]
1732280666,vrai_cro_magnon,7,0,3,4,1,307,[],[]
1323430644123373570,Angela97624422,0,0,0,0,0,566,[],[]
1144560202529812480,hmqxvcn,4,0,1,3,0,291,[],[]
2838238556,HongKongHermit,25,7,0,25,0,44176,[],[]
244148564,PrevailandRide,5,1,0,5,0,2627,[],[]
2997756369,reasonandlogic,5,0,1,4,0,5026,[],[]
2753053179,MilenaViolante,1,0,0,1,0,1380,[],[]
901013608242532352,BuzzLightyearz_,10,0,1,9,1,2464,[],[]
2390683632,chiquebriquet,0,0,0,0,0,180,[],[]
582082787,EnochRootDreams,7,1,0,7,0,558,[],[]
2883076135,tom_soderlund,0,0,0,0,0,196,[],[]
385159672,wetshirtserver,0,0,0,0,0,110,[],[]
6596872,PenLlawen,7,0,0,7,0,2664,[],[]
308930968,b_rye_crush,10,1,0,10,0,682,[],[]
1354620090,Man_Power_Music,3,1,0,3,0,2916,[],[]
1002289098495754241,restingfishface,11,1,0,11,0,851,[],[]
729959438983909376,KerouacSlack,0,0,0,0,0,16,[],[]
409933137,wojtek1425,8,1,1,7,0,4008,[],[]
1496638968,paul051258,0,0,0,0,0,6,[],[]
1273481569282351104,salsaboiii,0,1,0,0,0,1226,[],[]
843099342546391040,FatalAssertion,0,0,0,0,0,45,[],[]
830948314522669056,calicocalico222,0,0,0,0,0,319,[],[]
531218900,SophiaDourou,0,1,0,0,0,439,[],[]
174351771,wltrrr,33,4,8,25,1,6663,[],[]
26410697,portraitinflesh,18,2,4,14,0,4721,[],[]
16555825,clottyg,2,0,0,2,0,136,[],[]
87674882,little_mavis,7,3,1,6,0,2981,[],[]
31060190,charliedrummond,2,1,0,2,0,611,[],[]
319543582,AbeiV,0,0,0,0,0,418,[],[]
1183326687087464448,perfectibilist0,5,4,1,4,0,210,[],[]
1089636309566541824,gekkothoughts,1,0,0,1,0,22,[],[]
128617308,dinelecoeur,4,2,0,4,0,1813,[],[]
3430882365,WaywardWinifred,149,6,17,132,0,60724,[],[]
49796081,mattvillano,15,1,2,13,0,7925,[],[]
20305833,otheroman,0,0,0,0,0,496,[],[]
1028940493382721536,WatchmanSociety,0,0,0,0,0,2106,[],[]
16097504,giammag,0,0,0,0,0,62,[],[]
2980081052,nbarnes414,1,2,0,1,0,461,[],[]
1437394789,SmokinDatKEEF,0,0,0,0,0,229,[],[]
1309265181575389184,boyspissin,0,0,0,0,0,8,[],[]
999660129455927296,alchememetic,1,1,0,1,0,187,[],[]
2648724698,simardswellness,6,2,0,6,0,4172,[],[]
24119830,ShellShockb4,0,0,0,0,0,98,[],[]
457281590,mizzTeeeCeee,3,0,0,3,0,730,[],[]
1286056728174440449,crutchpills,2,1,0,2,0,720,[],[]
1736380819,Trillharmonic,2,2,0,2,0,1761,[],[]
2723129542,Poetree_writer,0,0,0,0,0,320,[],[]
700488009762869248,gmorningflowers,12,0,0,12,0,1376,[],[]
266042375,LastLizard808,11,1,0,11,0,10315,[],[]
1200835890949578752,fisher_tx14,3,1,0,3,1,3019,[],[]
78160541,missannielynn,0,0,0,0,1,1366,[],[]
997408229150937088,BobbiProvan,1,1,0,1,0,120,[],[]
1188562951675863045,BetaBoysTV,22,4,3,19,0,1404,[],[]
76014331,seretse_mothibi,0,0,0,0,0,1186,[],[]
3126983213,eyezacks,3,0,0,3,0,141,[],[]
755886415863504896,ArticulateDinos,4,0,1,3,0,3150,[],[]
48626949,shaneomac186,0,0,0,0,0,313,[],[]
18326284,DrParnassus,0,0,0,0,0,265,[],[]
1284124832771301378,slantd_enchantd,8,0,0,8,0,62,[],[]
1613511007,CasteelJohnny,0,0,0,0,0,15,[],[]
945014509701423105,McDutchoven,6,2,1,5,1,9543,[],[]
824447262700888066,exsibilation,1,0,0,1,0,120,[],[]
1113062366,AnarchoBob,10,2,1,9,0,2258,[],[]
103671961,ebro9,0,0,0,0,0,448,[],[]
1388303640,Donald_E_Heller,1,1,0,1,0,1802,[],[]
3392783079,MedianBlog,2,0,0,2,0,1554,[],[]
3367706878,GranEffie,0,0,0,0,0,198,[],[]
16455483,mckennaconor,79,12,0,79,0,24243,[],[]
576623878,Chuck_PT,10,6,0,10,0,2640,[],[]
2234013068,PiggyShitCock,0,0,0,0,0,916,[],[]
800572762003677184,LucasHahn265359,0,0,0,0,0,685,[],[]
4158906552,faetyl12,0,0,0,0,0,39,[],[]
3053475021,SocialMediopath,0,0,0,0,0,103,[],[]
120626750,Filonescio,0,0,0,0,0,2562,[],[]
3883202861,dannys_devitos,6,0,0,6,0,277,[],[]
363954175,TysonMunz,1,1,0,1,0,77,[],[]
896714262822895620,crookes_ellie,8,1,0,8,0,278,[],[]
770134964,Clipart_Bear,6,1,1,5,0,391,[],[]
1292627478,CSSL10,0,0,0,0,0,831,[],[]
308929601,boukenkyuu,0,1,0,0,0,621,[],[]
270132611,lindyli,1294,32,261,1033,26,192766,[],[]
1208549199844958209,VeryBadLinguist,6,0,0,6,0,1378,[],[]
2181138552,CaseyLucas,9,1,0,9,0,2704,[],[]
1331281883800375297,Nostrad19088964,4,1,1,3,1,680,[],[]
61198294,rob_bieber,14,0,2,12,1,40017,[],[]
3229767080,amazazaz,2,0,0,2,0,70,[],[]
1036495517579190274,gonzo_kinnie,4,0,0,4,0,53,[],[]
572130239,JesusHandTX,1,0,0,1,0,126,[],[]
603018876,catbro69,5,0,0,5,0,1295,[],[]
29352128,_albaeto,0,0,0,0,0,319,[],[]
49816804,DrBobbyHoward,8,0,0,8,0,3421,[],[]
1298651651960713216,MarilynBenn2,0,0,0,0,0,147,[],[]
2832929987,dykeprivilege,25,1,0,25,0,931,[],[]
519071669,MightyMax90,0,0,0,0,0,121,[],[]
3196703987,RacismDidntDie,0,0,0,0,0,114,[],[]
55365971,daveblend,2,0,1,1,0,2776,[],[]
1331740251627290625,Chris19D1981,1,0,0,1,0,2403,[],[]
112026621,wendigobunny,12,2,0,12,0,1596,[],[]
1157056301576290304,cacasbong,0,0,0,0,0,236,[],[]
139577559,BaileyFink,1,0,0,1,0,5372,[],[]
15913516,crzydemona,2,0,0,2,1,849,[],[]
16415036,vexedinthecity,52,1,2,50,0,20179,[],[]
562224702,GarySSwanson,1,1,0,1,0,125,[],[]
16474781,sundersays,39,3,7,32,1,31897,[],[]
3685131,zachcarstensen,1,0,0,1,0,634,[],[]
1325198701640392704,tigerliion,1,0,1,0,0,51,[],[]
18091979,MosesHawk,0,0,0,0,0,2222,[],[]
6167872,llegrarosenberg,11,2,0,11,0,3484,[],[]
14901506,solucid,0,0,0,0,0,42,[],[]
245513723,n30medusa,20,0,1,19,0,11220,[],[]
1012504657095155712,co_munro,0,0,0,0,0,203,[],[]
391565334,jhillmurphy,0,1,0,0,0,4524,[],[]
956867275000373248,5C4R48,16,3,0,16,0,5307,[],[]
746916417291718658,tequilawerewolf,17,3,1,16,0,472,[],[]
1158203775162683392,aniceburrito,71,2,1,70,0,22316,[],[]
33471347,Chadkhan,0,0,0,0,0,330,[],[]
1045011524245487617,brianmc28393809,0,0,0,0,0,0,[],[]
872996509,taylorkonger,7,1,0,7,0,324,[],[]
266841864,larifariabel,21,1,1,20,0,2670,[],[]
43356503,Mentoch,0,1,0,0,0,1305,[],[]
1232108503491366914,wigglebox,6,0,0,6,0,903,[],[]
3338625492,iansilverii,20,2,1,19,0,4462,[],[]
17243326,scifichick25,6,0,0,6,0,2190,[],[]
292319061,CityBoyBobby,2,1,1,1,0,415,[],[]
342047781,SinMunkee1,0,0,0,0,0,205,[],[]
1331728328068251649,Joshes41320593,0,0,0,0,0,8,[],[]
14072537,bfuhrman,0,0,0,0,0,672,[],[]
23621965,jpooch21,2,1,0,2,0,945,[],[]
65515160,MollieStratton,6,1,1,5,0,1294,[],[]
2347610100,kyohenn,0,0,0,0,0,34,[],[]
2848694475,amaryah_sa,26,1,2,24,1,3144,[],[]
982963488862691328,chefgrandma75,1,0,0,1,0,1935,[],[]
1105230235052589056,AndyPerfors,32,2,0,32,0,4548,[],[]
1247042119719673856,CornPoPJoe,0,0,0,0,0,370,[],[]
35220418,FessGrandiose,0,0,0,0,0,1493,[],[]
1324544607401713664,AntiEst54325722,0,0,0,0,0,74,[],[]
143351777,sandwichJOY,11,0,0,11,0,1342,[],[]
2512478384,PghDragonman,0,0,0,0,0,80,[],[]
16456764,TRAC_,3,0,0,3,0,1595,[],[]
330640879,Duchess_Linda,1,0,0,1,0,88,[],[]
24127750,e_blyler,0,0,0,0,0,678,[],[]
35093662,wordsofpower,1,1,1,0,0,1733,[],[]
1249488627198877696,LUCKYNoSL7VIN,0,0,0,0,0,1677,[],[]
426313047,Schnibbywhips,0,0,0,0,0,171,[],[]
123432292,Aida_Verdi,0,0,0,0,0,1319,[],[]
249821701,GDRPickering,4,2,0,4,0,912,[],[]
19257311,elinewell,1,1,1,0,0,1158,[],[]
847338673,FrankTJMackay,0,0,0,0,0,695,[],[]
3020128008,RusSprouts,2,0,1,1,0,1018,[],[]
14775765,Brettonfry,0,0,0,0,0,44,[],[]
29562758,m_eleezah,0,0,0,0,0,755,[],[]
779448914,stuckydog,1,0,0,1,0,276,[],[]
18546131,headaik,1,0,0,1,0,271,[],[]
2804203926,ShannonLaBot,0,0,0,0,0,360,[],[]
18440170,ChazM76,0,0,0,0,0,286,[],[]
985224575855177728,AmericaTkBk,2,0,0,2,0,202,[],[]
202239665,StarLord8114,6,1,0,6,0,90,[],[]
26457118,TomNwainwright,1,0,0,1,0,2174,[],[]
1260817076349857794,boltactionbeaut,16,3,5,11,0,838,[],[]
1302803919941312512,JeanieParkway,0,0,0,0,0,805,[],[]
2339621617,mistapeeee,4,1,0,4,0,253,[],[]
957911,supership79,17,0,5,12,0,2107,[],[]
17456070,HHotelConsult,3,0,0,3,0,6619,[],[]
1198274014550151168,ybigpodcast,1,0,0,1,1,300,[],[]
1173983951746228224,furlan_joe,0,0,0,0,0,6,[],[]
881272081,Shah_ba_zi,4,0,0,4,0,476,[],[]
20641983,OblivionDrive,14,1,1,13,0,1112,[],[]
59353626,mosspuppet,2,0,0,2,0,3157,[],[]
19915741,_kenny_ross,4,1,0,4,0,71,[],[]
3171019756,cologneboi,0,0,0,0,0,121,[],[]
259497075,Gaby_Baby_13,1,0,0,1,0,239,[],[]
1075142340342439936,bee_egg99,1,0,0,1,0,29,[],[]
2334331940,KarenAlea,3,1,1,2,0,5886,[],[]
3100502322,ohwhatsupdude,7,0,0,7,0,646,[],[]
12027112,crilecarvey,0,0,0,0,0,377,[],[]
29146002,Aquele_Dude,13,1,0,13,2,619,[],[]
1285685625618944000,johnihsan2,0,0,0,0,0,0,[],[]
1041842782502051841,falconattendant,3,3,0,3,0,73,[],[]
1205582390594281472,Overgam10544834,0,0,0,0,0,10,[],[]
15496738,nuekerk,187,9,8,179,4,32075,[],[]
138151105,burekpapi,4,1,0,4,0,518,[],[]
274294204,willsommer,1024,71,54,970,24,161491,[],[]
191176231,NoodleShak,2,1,0,2,0,209,[],[]
281983561,kaede75,2,0,0,2,0,217,[],[]
164040932,inrnt,7,0,1,6,0,1015,[],[]
765780807243923456,DanManCarney,85,4,4,81,0,11483,[],[]
1249843265073033216,capamerica3_14,0,0,0,0,0,21,[],[]
446143933,Ren_and_tea,0,0,0,0,0,554,[],[]
757055,mpk,19,3,1,18,1,1055,[],[]
793451822119657472,shaikhimtan,0,0,0,0,0,9,[],[]
3385340476,bri_fawley,2,1,0,2,0,88,[],[]
44068572,liminalspaxes,4,0,0,4,0,273,[],[]
19519872,RyanElward,1,0,0,1,0,3862,[],[]
920385032082075649,MinorityOfOne75,4,0,0,4,0,1850,[],[]
249050408,NomadDahlia,2,2,0,2,0,388,[],[]
1193293385726976000,flacko67106131,1,0,0,1,0,8,[],[]
1109711413394563072,azmountainherm2,0,0,0,0,0,95,[],[]
28010592,DetroitGeezus,2,1,0,2,0,661,[],[]
30290812,NoNotThatPaul,0,1,0,0,0,96,[],[]
17602635,tabbycat6380,3,2,0,3,0,316,[],[]
2478624060,GandalfDaPink,6,1,0,6,0,158,[],[]
35828873,GavinCoble,1,0,0,1,0,381,[],[]
1132011508869816322,tobjin1,14,3,3,11,6,270,[],[]
161297639,keviv71,0,1,0,0,0,5792,[],[]
238626287,davidcziegler,1,0,0,1,0,248,[],[]
62579148,RossJohnston82,2,0,0,2,0,253,[],[]
3130893035,AriadeSatanas,46,7,3,43,0,4332,[],[]
981558387803500544,Utsanomiko,1,0,0,1,0,41,[],[]
1329729026152296448,EthereumRains,0,0,0,0,0,5,[],[]
3904442484,darkprincecait,2,0,0,2,0,165,[],[]
2190395166,LiamGall1983,3,2,0,3,0,965,[],[]
16670345,kittylair,0,0,0,0,0,532,[],[]
1271184098879569920,David_the_Owl,1,0,0,1,0,217,[],[]
492631029,quantum_pr0_,0,0,0,0,0,24,[],[]
27507999,tessmcgeer,71,3,4,67,2,1585,[],[]
4617514216,SerrayaE,0,0,0,0,0,0,[],[]
1192372393,SarahThePearl,4,2,0,4,0,488,[],[]
508433615,Troubeerdourks,0,1,0,0,0,208,[],[]
3417936503,Gab0rz,0,0,0,0,0,7,[],[]
1183423057018228736,point_btc,13,1,0,13,1,5824,[],[]
17324205,Dave_Stein,2,0,0,2,0,1619,[],[]
224526226,MprssPotheadius,0,0,0,0,0,27,[],[]
1136457418978734080,LebannaEstranga,2,0,0,2,0,43,[],[]
1257037803885522944,Blove02576531,0,0,0,0,0,1389,[],[]
166129493,Konzakura_,1,0,0,1,0,513,[],[]
950534528824631301,ymdnem22,2,0,0,2,0,103,[],[]
2703880368,Swapnil_UN,0,0,0,0,1,34,[],[]
4694036340,kanau__,0,1,0,0,0,12,[],[]
461079619,lucifer_safin,52,14,10,42,3,4058,[],[]
251078496,Joekein,1,2,0,1,0,113,[],[]
1268458184,commiehilfiger_,4,0,0,4,0,380,[],[]
273030785,StoneDurenets,4,0,0,4,0,617,[],[]
543485636,UnMondeRiant,248,1,39,209,2,17058,[],[]
766686116892344320,onimodeimle,3,0,0,3,0,170,[],[]
1298113282688069632,ammonschosen,0,1,0,0,0,62,[],[]
467835117,SzMarsupial,22,0,0,22,0,14014,[],[]
1257701583883812864,BadHombreBurro,0,0,0,0,0,315,[],[]
16687518,annebuchanan,4,1,0,4,0,2471,[],[]
1134258243621052417,PSerefine,0,0,0,0,0,556,[],[]
375208735,Astro_Jonny,5,3,1,4,0,8422,[],[]
863907745296142337,svetkadelrey,0,0,0,0,0,255,[],[]
367422912,sitiolibre,0,0,0,0,0,21,[],[]
14156255,jaycerenner,0,0,0,0,0,91,[],[]
2453980310,mvdisxn_,1,0,0,1,0,1003,[],[]
303049931,mikewellman88,0,0,0,0,0,338,[],[]
369100565,mrwilliamjones,0,0,0,0,0,216,[],[]
14070778,shelveticabold,1,0,0,1,0,3923,[],[]
26663329,Golwar,9,1,0,9,0,980,[],[]
75060546,Prairiewaif,3,1,1,2,1,1994,[],[]
9390172,futureKid,8,1,3,5,0,1555,[],[]
894982425658482688,Betches_Sup,178,1,15,163,0,25766,[],[]
